-68	136	12.3431
-66	136	12.3836
-64	136	12.4164
-62	136	12.4398
-60	136	12.4513
-58	136	12.4479
-56	136	12.4263
-54	136	12.3831
-52	136	12.3153
-50	136	12.2205
-48	136	12.0976
-46	136	11.9469
-44	136	11.7699
-42	136	11.5697
-40	136	11.3502
-38	136	11.1163
-36	136	10.8722
-34	136	10.6219
-32	136	10.3678
-30	136	10.1107
-28	136	9.84995
-26	136	9.58308
-24	136	9.30682
-22	136	9.01738
-20	136	8.71109
-18	136	8.38485
-16	136	8.03656
-14	136	7.66535
-12	136	7.27181
-10	136	6.85817
-8	136	6.42842
-6	136	5.98843
-4	136	5.546
-2	136	5.11081
0	136	4.69408
2	136	4.30794
4	136	3.96432
6	136	3.67339
8	136	3.44183
10	136	3.27129
12	136	3.15743
14	136	3.09007
16	136	3.05402
18	136	3.03053
20	136	2.99859
22	136	2.93592
24	136	2.81919
26	136	2.62386
28	136	2.32333
30	136	1.88784
32	136	1.28292
34	136	0.467808
36	136	-0.604664
38	136	-1.98017
40	136	-3.65973
42	136	-5.42725
44	136	-6.4641
46	136	-5.76472
48	136	-3.84504
50	136	-1.77543
52	136	0.0285033
54	136	1.51175
56	136	2.71015
58	136	3.67196
60	136	4.44122
62	136	5.05591
64	136	5.54901
66	136	5.94957
68	136	6.28322
70	136	6.57217
72	136	6.83481
74	136	7.08526
76	136	7.33306
78	136	7.58329
80	136	7.83721
82	136	8.09317
84	136	8.34773
86	136	8.59673
88	136	8.83614
90	136	9.06259
92	136	9.27368
94	136	9.46803
96	136	9.64513
98	136	9.80513
100	136	9.94852
102	136	10.0758
104	136	10.1874
106	136	10.2831
108	136	10.3624
110	136	10.4244
112	136	10.4677
114	136	10.4911
116	136	10.4935
118	136	10.4746
120	136	10.4349
122	136	10.3764
124	136	10.3028
126	136	10.2199
128	136	10.1352
130	136	10.0579
132	136	9.99781
134	136	9.96424
136	136	9.96452
138	136	10.0027
140	136	10.0788
142	136	10.1889
144	136	10.3261
146	136	10.4814
148	136	10.6456
150	136	10.8102
152	136	10.9675
154	136	11.1118
156	136	11.2386
158	136	11.3449
160	136	11.429
162	136	11.4902
164	136	11.529
166	136	11.5468
168	136	11.5461
170	136	11.5302
172	136	11.5033
174	136	11.4703
176	136	11.436
178	136	11.4053
180	136	11.3821
-180	138	11.7416
-178	138	11.731
-176	138	11.7231
-174	138	11.7163
-172	138	11.7079
-170	138	11.6943
-168	138	11.6718
-166	138	11.6366
-164	138	11.5856
-162	138	11.5168
-160	138	11.4295
-158	138	11.3247
-156	138	11.2048
-154	138	11.074
-152	138	10.9378
-150	138	10.8022
-148	138	10.6737
-146	138	10.5581
-144	138	10.4602
-142	138	10.3829
-140	138	10.327
-138	138	10.2917
-136	138	10.2743
-134	138	10.2711
-132	138	10.2781
-130	138	10.291
-128	138	10.3063
-126	138	10.3209
-124	138	10.3327
-122	138	10.3401
-120	138	10.3426
-118	138	10.3402
-116	138	10.3338
-114	138	10.3247
-112	138	10.3146
-110	138	10.3056
-108	138	10.2996
-106	138	10.2987
-104	138	10.3045
-102	138	10.3183
-100	138	10.3409
-98	138	10.3727
-96	138	10.4135
-94	138	10.463
-92	138	10.5204
-90	138	10.5846
-88	138	10.6542
-86	138	10.7276
-84	138	10.8029
-82	138	10.8781
-80	138	10.9513
-78	138	11.0207
-76	138	11.0849
-74	138	11.1426
-72	138	11.1933
-70	138	11.2364
-68	138	11.2715
-66	138	11.2982
-64	138	11.3156
-62	138	11.3223
-60	138	11.3163
-58	138	11.295
-56	138	11.2554
-54	138	11.1942
-52	138	11.1085
-50	138	10.9964
-48	138	10.8565
-46	138	10.6893
-44	138	10.4966
-42	138	10.2815
-40	138	10.0487
-38	138	9.80297
-36	138	9.54951
-34	138	9.29241
-32	138	9.03429
-30	138	8.77571
-28	138	8.51507
-26	138	8.24885
-24	138	7.97216
-22	138	7.67946
-20	138	7.36528
-18	138	7.02495
-16	138	6.65512
-14	138	6.25431
-12	138	5.82337
-10	138	5.36596
-8	138	4.88913
-6	138	4.40378
-4	138	3.92499
-2	138	3.47176
0	138	3.06574
2	138	2.72861
4	138	2.47829
6	138	2.32482
8	138	2.26777
10	138	2.29606
12	138	2.39051
14	138	2.5275
16	138	2.68243
18	138	2.83179
20	138	2.95397
22	138	3.02903
24	138	3.03797
26	138	2.96179
28	138	2.78049
30	138	2.47217
32	138	2.01206
34	138	1.3718
36	138	0.519553
38	138	-0.57632
40	138	-1.93064
42	138	-3.48229
44	138	-4.93018
46	138	-5.56191
48	138	-4.83888
50	138	-3.25161
52	138	-1.52781
54	138	0.0130691
56	138	1.30498
58	138	2.36435
60	138	3.22695
62	138	3.93002
64	138	4.50787
66	138	4.99117
68	138	5.40665
70	138	5.77686
72	138	6.11965
74	138	6.44775
76	138	6.76887
78	138	7.08609
80	138	7.39894
82	138	7.70454
84	138	7.99885
86	138	8.27766
88	138	8.53732
90	138	8.77508
92	138	8.98928
94	138	9.17927
96	138	9.34526
98	138	9.48805
100	138	9.60876
102	138	9.70862
104	138	9.78872
106	138	9.84989
108	138	9.89266
110	138	9.91733
112	138	9.92413
114	138	9.91341
116	138	9.88598
118	138	9.84347
120	138	9.78857
122	138	9.72545
124	138	9.65982
126	138	9.59897
128	138	9.55134
130	138	9.52583
132	138	9.53063
134	138	9.57193
136	138	9.65278
138	138	9.77236
140	138	9.92615
142	138	10.1067
144	138	10.3048
146	138	10.5111
148	138	10.7164
150	138	10.9134
152	138	11.0962
154	138	11.2603
156	138	11.4033
158	138	11.5235
160	138	11.6206
162	138	11.6952
164	138	11.7486
166	138	11.7828
168	138	11.8004
170	138	11.8045
172	138	11.7986
174	138	11.7862
176	138	11.7708
178	138	11.7552
180	138	11.7416
-180	140	12.1588
-178	140	12.1367
-176	140	12.1109
-174	140	12.0798
-172	140	12.0409
-170	140	11.9913
-168	140	11.9278
-166	140	11.8475
-164	140	11.7479
-162	140	11.6275
-160	140	11.4858
-158	140	11.3235
-156	140	11.1429
-154	140	10.9476
-152	140	10.7427
-150	140	10.5341
-148	140	10.3285
-146	140	10.1327
-144	140	9.95273
-142	140	9.79342
-140	140	9.65794
-138	140	9.54748
-136	140	9.46139
-134	140	9.39752
-132	140	9.35267
-130	140	9.32311
-128	140	9.30507
-126	140	9.29502
-124	140	9.28989
-122	140	9.28719
-120	140	9.28501
-118	140	9.2821
-116	140	9.27784
-114	140	9.27224
-112	140	9.26594
-110	140	9.26007
-108	140	9.25618
-106	140	9.25602
-104	140	9.26136
-102	140	9.27377
-100	140	9.2944
-98	140	9.32392
-96	140	9.36239
-94	140	9.40924
-92	140	9.46333
-90	140	9.52305
-88	140	9.58635
-86	140	9.65097
-84	140	9.71452
-82	140	9.77467
-80	140	9.82929
-78	140	9.8766
-76	140	9.91528
-74	140	9.94446
-72	140	9.96376
-70	140	9.97313
-68	140	9.97269
-66	140	9.96251
-64	140	9.94235
-62	140	9.91144
-60	140	9.86836
-58	140	9.81103
-56	140	9.73689
-54	140	9.64318
-52	140	9.52736
-50	140	9.38757
-48	140	9.22309
-46	140	9.03466
-44	140	8.82472
-42	140	8.59732
-40	140	8.35782
-38	140	8.11225
-36	140	7.8664
-34	140	7.62476
-32	140	7.38958
-30	140	7.16027
-28	140	6.93326
-26	140	6.7024
-24	140	6.45983
-22	140	6.19686
-20	140	5.90499
-18	140	5.57674
-16	140	5.20629
-14	140	4.79017
-12	140	4.32795
-10	140	3.82319
-8	140	3.28474
-6	140	2.72838
-4	140	2.17838
-2	140	1.66816
0	140	1.23817
2	140	0.929327
4	140	0.77235
6	140	0.777232
8	140	0.929468
10	140	1.19566
12	140	1.53436
14	140	1.90568
16	140	2.2763
18	140	2.62043
20	140	2.91849
22	140	3.15521
24	140	3.3179
26	140	3.39525
28	140	3.37658
30	140	3.25167
32	140	3.01125
34	140	2.64818
36	140	2.16032
38	140	1.55596
40	140	0.863929
42	140	0.149297
44	140	-0.471123
46	140	-0.838275
48	140	-0.81923
50	140	-0.402054
52	140	0.296143
54	140	1.1195
56	140	1.94976
58	140	2.72207
60	140	3.41086
62	140	4.01348
64	140	4.53902
66	140	5.00183
68	140	5.41758
70	140	5.80082
72	140	6.16337
74	140	6.51343
76	140	6.85535
78	140	7.19003
80	140	7.51575
82	140	7.82919
84	140	8.12638
86	140	8.4035
88	140	8.65738
90	140	8.88575
92	140	9.08733
94	140	9.2617
96	140	9.40923
98	140	9.53079
100	140	9.62763
102	140	9.70115
104	140	9.75281
106	140	9.78403
108	140	9.79622
110	140	9.79084
112	140	9.76959
114	140	9.73456
116	140	9.68852
118	140	9.63513
120	140	9.57914
122	140	9.52643
124	140	9.48393
126	140	9.45923
128	140	9.45992
130	140	9.49264
132	140	9.5621
134	140	9.67017
136	140	9.81543
138	140	9.99329
140	140	10.1966
142	140	10.4168
144	140	10.6449
146	140	10.8722
148	140	11.0915
150	140	11.2968
152	140	11.4839
154	140	11.6499
156	140	11.7933
158	140	11.9135
160	140	12.011
162	140	12.087
164	140	12.1431
166	140	12.1815
168	140	12.2045
170	140	12.2147
172	140	12.2149
174	140	12.2075
176	140	12.1947
178	140	12.1781
180	140	12.1588
-180	142	12.5978
-178	142	12.5558
-176	142	12.5057
-174	142	12.446
-172	142	12.3744
-170	142	12.2883
-168	142	12.1852
-166	142	12.0626
-164	142	11.9185
-162	142	11.7513
-160	142	11.5605
-158	142	11.3465
-156	142	11.1109
-154	142	10.8567
-152	142	10.588
-150	142	10.3104
-148	142	10.0302
-146	142	9.75464
-144	142	9.491
-142	142	9.24621
-140	142	9.02627
-138	142	8.8357
-136	142	8.6773
-134	142	8.55204
-132	142	8.4592
-130	142	8.39667
-128	142	8.3613
-126	142	8.3493
-124	142	8.35647
-122	142	8.37855
-120	142	8.41138
-118	142	8.45113
-116	142	8.49452
-114	142	8.53886
-112	142	8.58226
-110	142	8.62357
-108	142	8.66237
-106	142	8.69881
-104	142	8.73345
-102	142	8.76705
-100	142	8.80034
-98	142	8.83382
-96	142	8.86763
-94	142	8.90147
-92	142	8.93454
-90	142	8.96563
-88	142	8.99316
-86	142	9.01533
-84	142	9.03024
-82	142	9.03608
-80	142	9.03123
-78	142	9.01441
-76	142	8.98481
-74	142	8.9421
-72	142	8.88649
-70	142	8.81862
-68	142	8.73944
-66	142	8.65002
-64	142	8.55129
-62	142	8.44384
-60	142	8.32769
-58	142	8.2023
-56	142	8.06658
-54	142	7.91924
-52	142	7.75919
-50	142	7.58602
-48	142	7.40054
-46	142	7.20517
-44	142	7.0041
-42	142	6.8031
-40	142	6.60892
-38	142	6.42818
-36	142	6.2661
-34	142	6.12515
-32	142	6.00414
-30	142	5.89802
-28	142	5.79836
-26	142	5.69445
-24	142	5.57456
-22	142	5.42715
-20	142	5.24172
-18	142	5.00938
-16	142	4.72327
-14	142	4.3788
-12	142	3.97414
-10	142	3.51087
-8	142	2.99525
-6	142	2.44005
-4	142	1.86698
-2	142	1.30906
0	142	0.811298
2	142	0.426529
4	142	0.203986
6	142	0.172852
8	142	0.330192
10	142	0.642542
12	142	1.05972
14	142	1.53047
16	142	2.01194
18	142	2.47224
20	142	2.88903
22	142	3.24697
24	142	3.53539
26	142	3.74676
28	142	3.87585
30	142	3.91962
32	142	3.87772
34	142	3.75356
36	142	3.55611
38	142	3.3022
40	142	3.01906
42	142	2.74559
44	142	2.53004
46	142	2.42134
48	142	2.45478
50	142	2.63884
52	142	2.95286
54	142	3.35729
56	142	3.80891
58	142	4.27203
60	142	4.72283
62	142	5.1489
64	142	5.54663
66	142	5.91815
68	142	6.26864
70	142	6.60409
72	142	6.92969
74	142	7.24887
76	142	7.56284
78	142	7.87073
80	142	8.17008
82	142	8.45746
84	142	8.72915
86	142	8.98165
88	142	9.21205
90	142	9.4182
92	142	9.59875
94	142	9.75312
96	142	9.8814
98	142	9.98417
100	142	10.0624
102	142	10.1175
104	142	10.1508
106	142	10.1642
108	142	10.1596
110	142	10.1393
112	142	10.1062
114	142	10.0635
116	142	10.0155
118	142	9.96692
120	142	9.92355
122	142	9.89167
124	142	9.87783
126	142	9.88832
128	142	9.92846
130	142	10.0019
132	142	10.11
134	142	10.2516
136	142	10.423
138	142	10.6182
140	142	10.8303
142	142	11.0513
144	142	11.2739
146	142	11.4911
148	142	11.6972
150	142	11.8879
152	142	12.0598
154	142	12.211
156	142	12.3405
158	142	12.4483
160	142	12.5349
162	142	12.6016
164	142	12.6499
166	142	12.6817
168	142	12.699
170	142	12.7038
172	142	12.6981
174	142	12.6836
176	142	12.6616
178	142	12.6329
180	142	12.5978
-180	144	13.0183
-178	144	12.9539
-176	144	12.8787
-174	144	12.7911
-172	144	12.6893
-170	144	12.5711
-168	144	12.4343
-166	144	12.2768
-164	144	12.0967
-162	144	11.8928
-160	144	11.6644
-158	144	11.4115
-156	144	11.1354
-154	144	10.8382
-152	144	10.5235
-150	144	10.1961
-148	144	9.86215
-146	144	9.5289
-144	144	9.20469
-142	144	8.89839
-140	144	8.61893
-138	144	8.37466
-136	144	8.17262
-134	144	8.01791
-132	144	7.9132
-130	144	7.85852
-128	144	7.85129
-126	144	7.88665
-124	144	7.95807
-122	144	8.05796
-120	144	8.17835
-118	144	8.31154
-116	144	8.45051
-114	144	8.58924
-112	144	8.72293
-110	144	8.84794
-108	144	8.96179
-106	144	9.06294
-104	144	9.15064
-102	144	9.22464
-100	144	9.28508
-98	144	9.33216
-96	144	9.36611
-94	144	9.38699
-92	144	9.39466
-90	144	9.38872
-88	144	9.36859
-86	144	9.33349
-84	144	9.28259
-82	144	9.21503
-80	144	9.13012
-78	144	9.02736
-76	144	8.90665
-74	144	8.76832
-72	144	8.61324
-70	144	8.44286
-68	144	8.25921
-66	144	8.06481
-64	144	7.86261
-62	144	7.65577
-60	144	7.44754
-58	144	7.24111
-56	144	7.03959
-54	144	6.84605
-52	144	6.6637
-50	144	6.49613
-48	144	6.34743
-46	144	6.22219
-44	144	6.1251
-42	144	6.06027
-40	144	6.0303
-38	144	6.03528
-36	144	6.07214
-34	144	6.13456
-32	144	6.21344
-30	144	6.2978
-28	144	6.37594
-26	144	6.43641
-24	144	6.4688
-22	144	6.46414
-20	144	6.41508
-18	144	6.31598
-16	144	6.16276
-14	144	5.95294
-12	144	5.68564
-10	144	5.36182
-8	144	4.98461
-6	144	4.56008
-4	144	4.09814
-2	144	3.61382
0	144	3.12847
2	144	2.67041
4	144	2.27372
6	144	1.97413
8	144	1.80155
10	144	1.77153
12	144	1.88
14	144	2.10464
16	144	2.41191
18	144	2.76556
20	144	3.13281
22	144	3.48722
24	144	3.80914
26	144	4.08505
28	144	4.30656
30	144	4.46982
32	144	4.57514
34	144	4.62704
36	144	4.6345
38	144	4.61108
40	144	4.57469
42	144	4.54629
44	144	4.54747
46	144	4.59678
48	144	4.70598
50	144	4.87766
52	144	5.10536
54	144	5.37623
56	144	5.6749
58	144	5.987
60	144	6.30138
62	144	6.61097
64	144	6.91251
66	144	7.20565
68	144	7.49186
70	144	7.77324
72	144	8.05158
74	144	8.32774
76	144	8.60133
78	144	8.87073
80	144	9.13335
82	144	9.38605
84	144	9.6255
86	144	9.8486
88	144	10.0527
90	144	10.2356
92	144	10.396
94	144	10.533
96	144	10.6464
98	144	10.7365
100	144	10.804
102	144	10.8499
104	144	10.8757
106	144	10.8833
108	144	10.8749
110	144	10.8532
112	144	10.8215
114	144	10.7836
116	144	10.7441
118	144	10.7079
120	144	10.6804
122	144	10.6673
124	144	10.6737
126	144	10.7042
128	144	10.762
130	144	10.8487
132	144	10.9638
134	144	11.1053
136	144	11.2689
138	144	11.4495
140	144	11.6409
142	144	11.8371
144	144	12.0321
146	144	12.2205
148	144	12.3979
150	144	12.5608
152	144	12.7068
154	144	12.834
156	144	12.9419
158	144	13.0303
160	144	13.0996
162	144	13.1508
164	144	13.1853
166	144	13.2043
168	144	13.2095
170	144	13.2023
172	144	13.1842
174	144	13.1562
176	144	13.1191
178	144	13.0732
180	144	13.0183
-180	146	13.378
-178	146	13.2934
-176	146	13.1966
-174	146	13.0863
-172	146	12.9608
-170	146	12.8185
-168	146	12.6574
-166	146	12.4761
-164	146	12.2729
-162	146	12.0468
-160	146	11.7975
-158	146	11.5251
-156	146	11.2306
-154	146	10.9163
-152	146	10.5856
-150	146	10.2431
-148	146	9.89533
-146	146	9.54999
-144	146	9.21643
-142	146	8.90516
-140	146	8.62732
-138	146	8.39387
-136	146	8.21443
-134	146	8.09616
-132	146	8.04269
-130	146	8.05361
-128	146	8.12446
-126	146	8.24744
-124	146	8.41248
-122	146	8.60846
-120	146	8.82432
-118	146	9.04983
-116	146	9.27616
-114	146	9.49603
-112	146	9.70379
-110	146	9.89524
-108	146	10.0675
-106	146	10.2187
-104	146	10.3478
-102	146	10.4545
-100	146	10.5386
-98	146	10.6005
-96	146	10.6405
-94	146	10.659
-92	146	10.6562
-90	146	10.6324
-88	146	10.5878
-86	146	10.5223
-84	146	10.436
-82	146	10.3289
-80	146	10.2011
-78	146	10.0531
-76	146	9.88554
-74	146	9.69942
-72	146	9.49643
-70	146	9.2789
-68	146	9.04993
-66	146	8.81344
-64	146	8.57421
-62	146	8.33782
-60	146	8.11051
-58	146	7.89897
-56	146	7.70999
-54	146	7.55011
-52	146	7.42512
-50	146	7.33967
-48	146	7.29678
-46	146	7.29751
-44	146	7.34069
-42	146	7.42289
-40	146	7.53853
-38	146	7.68031
-36	146	7.83962
-34	146	8.00721
-32	146	8.17374
-30	146	8.33023
-28	146	8.46847
-26	146	8.58123
-24	146	8.66234
-22	146	8.70672
-20	146	8.71033
-18	146	8.67009
-16	146	8.58376
-14	146	8.44997
-12	146	8.2681
-10	146	8.03839
-8	146	7.76199
-6	146	7.4412
-4	146	7.07974
-2	146	6.6832
0	146	6.25963
2	146	5.82011
4	146	5.37935
6	146	4.95591
8	146	4.5715
10	146	4.24913
12	146	4.00962
14	146	3.86729
16	146	3.82626
18	146	3.87922
20	146	4.00924
22	146	4.19388
24	146	4.40972
26	146	4.63582
28	146	4.85574
30	146	5.05828
32	146	5.23747
34	146	5.39211
36	146	5.52516
38	146	5.64297
40	146	5.7542
42	146	5.86857
44	146	5.99536
46	146	6.14191
48	146	6.31247
50	146	6.50774
52	146	6.72518
54	146	6.95998
56	146	7.20635
58	146	7.45879
60	146	7.71289
62	146	7.96579
64	146	8.2162
66	146	8.46403
68	146	8.70994
70	146	8.95475
72	146	9.19899
74	146	9.44252
76	146	9.6844
78	146	9.92291
80	146	10.1557
82	146	10.3801
84	146	10.5932
86	146	10.7923
88	146	10.9752
90	146	11.1398
92	146	11.2847
94	146	11.4091
96	146	11.5124
98	146	11.5948
100	146	11.6568
102	146	11.6992
104	146	11.7236
106	146	11.7315
108	146	11.7254
110	146	11.7079
112	146	11.6823
114	146	11.6524
116	146	11.6223
118	146	11.5965
120	146	11.5797
122	146	11.5764
124	146	11.5905
126	146	11.6252
128	146	11.6825
130	146	11.763
132	146	11.8658
134	146	11.9887
136	146	12.1283
138	146	12.2801
140	146	12.4396
142	146	12.6018
144	146	12.7621
146	146	12.9163
148	146	13.0608
150	146	13.1929
152	146	13.3103
154	146	13.4117
156	146	13.4962
158	146	13.5636
160	146	13.6141
162	146	13.6484
164	146	13.6674
166	146	13.6719
168	146	13.6633
170	146	13.6424
172	146	13.6102
174	146	13.5675
176	146	13.5145
178	146	13.4515
180	146	13.378
-180	148	13.6343
-178	148	13.535
-176	148	13.4233
-174	148	13.298
-172	148	13.1579
-170	148	13.0019
-168	148	12.8285
-166	148	12.6368
-164	148	12.4258
-162	148	12.195
-160	148	11.9446
-158	148	11.6753
-156	148	11.3888
-154	148	11.0878
-152	148	10.7764
-150	148	10.4598
-148	148	10.1452
-146	148	9.84099
-144	148	9.55712
-142	148	9.30445
-140	148	9.09408
-138	148	8.9362
-136	148	8.8389
-134	148	8.80695
-132	148	8.84105
-130	148	8.93766
-128	148	9.08953
-126	148	9.2868
-124	148	9.51826
-122	148	9.7725
-120	148	10.0388
-118	148	10.3079
-116	148	10.5718
-114	148	10.8243
-112	148	11.0605
-110	148	11.2769
-108	148	11.4711
-106	148	11.6416
-104	148	11.7874
-102	148	11.9081
-100	148	12.0039
-98	148	12.075
-96	148	12.1218
-94	148	12.1449
-92	148	12.1448
-90	148	12.122
-88	148	12.0773
-86	148	12.0112
-84	148	11.9243
-82	148	11.8174
-80	148	11.6915
-78	148	11.5476
-76	148	11.3874
-74	148	11.2125
-72	148	11.0256
-70	148	10.8295
-68	148	10.6281
-66	148	10.4257
-64	148	10.2277
-62	148	10.0396
-60	148	9.86775
-58	148	9.71825
-56	148	9.59693
-54	148	9.50874
-52	148	9.45727
-50	148	9.44438
-48	148	9.46995
-46	148	9.53186
-44	148	9.62618
-42	148	9.7475
-40	148	9.88938
-38	148	10.0448
-36	148	10.2065
-34	148	10.3675
-32	148	10.5212
-30	148	10.6614
-28	148	10.7828
-26	148	10.8806
-24	148	10.951
-22	148	10.9904
-20	148	10.9962
-18	148	10.9661
-16	148	10.8984
-14	148	10.792
-12	148	10.6459
-10	148	10.4598
-8	148	10.2339
-6	148	9.96883
-4	148	9.66596
-2	148	9.32751
0	148	8.95679
2	148	8.55858
4	148	8.13951
6	148	7.70842
8	148	7.27675
10	148	6.85853
12	148	6.46997
14	148	6.12814
16	148	5.8489
18	148	5.64427
20	148	5.52001
22	148	5.47445
24	148	5.49909
26	148	5.58072
28	148	5.7043
30	148	5.85559
32	148	6.02293
34	148	6.19808
36	148	6.37629
38	148	6.55579
40	148	6.73705
42	148	6.92178
44	148	7.11211
46	148	7.30972
48	148	7.51545
50	148	7.72901
52	148	7.94915
54	148	8.17398
56	148	8.40141
58	148	8.62957
60	148	8.85708
62	148	9.08324
64	148	9.30793
66	148	9.5315
68	148	9.75445
70	148	9.97719
72	148	10.1998
74	148	10.4217
76	148	10.6419
78	148	10.8588
80	148	11.0703
82	148	11.2741
84	148	11.4679
86	148	11.6492
88	148	11.8161
90	148	11.9668
92	148	12.1
94	148	12.2148
96	148	12.3106
98	148	12.3875
100	148	12.4459
102	148	12.4865
104	148	12.5105
106	148	12.5198
108	148	12.5163
110	148	12.5027
112	148	12.482
114	148	12.4575
116	148	12.433
118	148	12.4123
120	148	12.3992
122	148	12.3974
124	148	12.4099
126	148	12.4391
128	148	12.4864
130	148	12.5519
132	148	12.635
134	148	12.7337
136	148	12.8453
138	148	12.9664
140	148	13.0933
142	148	13.2221
144	148	13.3493
146	148	13.4713
148	148	13.5853
150	148	13.6889
152	148	13.7802
154	148	13.8578
156	148	13.921
158	148	13.9693
160	148	14.0028
162	148	14.0217
164	148	14.0266
166	148	14.0181
168	148	13.997
170	148	13.964
172	148	13.9197
174	148	13.8645
176	148	13.7986
178	148	13.7219
180	148	13.6343
-180	150	13.7458
-178	150	13.6392
-176	150	13.5209
-174	150	13.3901
-172	150	13.2461
-170	150	13.0882
-168	150	12.9156
-166	150	12.728
-164	150	12.5252
-162	150	12.3077
-160	150	12.0761
-158	150	11.8322
-156	150	11.5785
-154	150	11.3186
-152	150	11.0571
-150	150	10.8
-148	150	10.5546
-146	150	10.3291
-144	150	10.1324
-142	150	9.97367
-140	150	9.86106
-138	150	9.80119
-136	150	9.79804
-134	150	9.85241
-132	150	9.96175
-130	150	10.1205
-128	150	10.3208
-126	150	10.5536
-124	150	10.8092
-122	150	11.0783
-120	150	11.3526
-118	150	11.6248
-116	150	11.8888
-114	150	12.1397
-112	150	12.3738
-110	150	12.5883
-108	150	12.7812
-106	150	12.9512
-104	150	13.0976
-102	150	13.2201
-100	150	13.3185
-98	150	13.3933
-96	150	13.4448
-94	150	13.4736
-92	150	13.4804
-90	150	13.4659
-88	150	13.431
-86	150	13.3767
-84	150	13.304
-82	150	13.2141
-80	150	13.1084
-78	150	12.9885
-76	150	12.8565
-74	150	12.7146
-72	150	12.5654
-70	150	12.4123
-68	150	12.2587
-66	150	12.1088
-64	150	11.967
-62	150	11.8378
-60	150	11.7259
-58	150	11.6356
-56	150	11.5704
-54	150	11.5332
-52	150	11.5253
-50	150	11.5469
-48	150	11.5968
-46	150	11.6722
-44	150	11.7695
-42	150	11.8841
-40	150	12.0108
-38	150	12.1444
-36	150	12.2795
-34	150	12.4109
-32	150	12.5339
-30	150	12.6442
-28	150	12.7377
-26	150	12.8111
-24	150	12.8613
-22	150	12.8857
-20	150	12.8823
-18	150	12.849
-16	150	12.7845
-14	150	12.6876
-12	150	12.5573
-10	150	12.3931
-8	150	12.1946
-6	150	11.9619
-4	150	11.6954
-2	150	11.3961
0	150	11.0656
2	150	10.7064
4	150	10.3219
6	150	9.91699
8	150	9.49809
10	150	9.0735
12	150	8.6535
14	150	8.25018
16	150	7.87689
18	150	7.54715
20	150	7.27314
22	150	7.06391
24	150	6.92406
26	150	6.85305
28	150	6.84569
30	150	6.89351
32	150	6.98643
34	150	7.11442
36	150	7.26862
38	150	7.44188
40	150	7.62881
42	150	7.82556
44	150	8.02943
46	150	8.23839
48	150	8.45087
50	150	8.66548
52	150	8.88099
54	150	9.0963
56	150	9.31059
58	150	9.5233
60	150	9.73426
62	150	9.9436
64	150	10.1517
66	150	10.359
68	150	10.566
70	150	10.7728
72	150	10.9793
74	150	11.1849
76	150	11.3885
78	150	11.5885
80	150	11.7833
82	150	11.9707
84	150	12.1488
86	150	12.3155
88	150	12.469
90	150	12.6078
92	150	12.7306
94	150	12.8366
96	150	12.9253
98	150	12.9965
100	150	13.0507
102	150	13.0885
104	150	13.1111
106	150	13.1199
108	150	13.117
110	150	13.1046
112	150	13.0854
114	150	13.0625
116	150	13.039
118	150	13.0183
120	150	13.0035
122	150	12.9977
124	150	13.0033
126	150	13.0224
128	150	13.0559
130	150	13.1041
132	150	13.1663
134	150	13.2412
136	150	13.3266
138	150	13.4197
140	150	13.5178
142	150	13.6177
144	150	13.7164
146	150	13.8111
148	150	13.8993
150	150	13.9791
152	150	14.0485
154	150	14.1065
156	150	14.1521
158	150	14.1849
160	150	14.2046
162	150	14.2113
164	150	14.2053
166	150	14.187
168	150	14.1568
170	150	14.1152
172	150	14.0627
174	150	13.9994
176	150	13.9255
178	150	13.8411
180	150	13.7458
-180	152	13.674
-178	152	13.569
-176	152	13.4538
-174	152	13.3281
-172	152	13.1916
-170	152	13.0443
-168	152	12.8861
-166	152	12.7173
-164	152	12.5385
-162	152	12.3508
-160	152	12.1558
-158	152	11.956
-156	152	11.7545
-154	152	11.5553
-152	152	11.3632
-150	152	11.1839
-148	152	11.0237
-146	152	10.8893
-144	152	10.7872
-142	152	10.7232
-140	152	10.702
-138	152	10.7262
-136	152	10.7966
-134	152	10.9112
-132	152	11.0664
-130	152	11.2564
-128	152	11.4748
-126	152	11.7142
-124	152	11.9673
-122	152	12.2275
-120	152	12.4884
-118	152	12.7447
-116	152	12.9919
-114	152	13.2263
-112	152	13.4449
-110	152	13.6457
-108	152	13.8269
-106	152	13.9875
-104	152	14.1268
-102	152	14.2445
-100	152	14.3405
-98	152	14.415
-96	152	14.4685
-94	152	14.5016
-92	152	14.5148
-90	152	14.5091
-88	152	14.4855
-86	152	14.445
-84	152	14.3889
-82	152	14.3187
-80	152	14.2358
-78	152	14.1422
-76	152	14.0399
-74	152	13.9313
-72	152	13.819
-70	152	13.7059
-68	152	13.5952
-66	152	13.4903
-64	152	13.3946
-62	152	13.3115
-60	152	13.2441
-58	152	13.1953
-56	152	13.167
-54	152	13.1607
-52	152	13.1768
-50	152	13.2145
-48	152	13.2725
-46	152	13.3482
-44	152	13.4387
-42	152	13.5402
-40	152	13.6488
-38	152	13.7605
-36	152	13.8713
-34	152	13.9773
-32	152	14.0748
-30	152	14.1605
-28	152	14.2313
-26	152	14.2846
-24	152	14.3179
-22	152	14.3291
-20	152	14.3163
-18	152	14.2782
-16	152	14.2132
-14	152	14.1203
-12	152	13.9986
